Verhulst_(classical)	51	135.859458712353	44.2819535237007	765.820809700054	0.047349223042611	207.925279392687
Verhulst_(classical)	51	135.85945868513	45.8876117222175	763.996477934462	0.233245162579933	206.542326630235
Verhulst_(classical)	51	135.859458697346	46.8987609703253	765.665415817271	0.477463668754985	206.872336740647
Verhulst_(classical)	51	135.859458711115	46.9070009475596	764.959312915429	0.412222207487709	207.329517695977
Verhulst_(classical)	51	135.859458699883	47.8391541561165	764.785910822264	0.419985534693018	207.115755101309
Verhulst_(classical)	51	135.859458726538	47.9166735206982	765.102169919815	0.438237029191802	206.858397055942
Verhulst_(classical)	51	135.859458748575	48.5673515113906	763.426534450774	0.447264146362365	208.114445202554
Verhulst_(classical)	51	135.859458696177	46.2608147033828	767.41806896824	0.891137492004685	206.546452961815
Verhulst_(classical)	51	135.859458731452	47.2172019549572	763.21025410041	0.065143391563065	207.523263474801
Verhulst_(classical)	51	135.859458696822	47.0920743073171	765.660587926599	0.300004334043722	205.80223547335
Verhulst_(classical)	51	135.859458686587	48.4237828474253	764.853793241078	0.950253058255029	207.983039248371
Verhulst_(classical)	51	135.859458749076	48.3666431317064	766.175184360407	0.700568096277104	206.465449366414
Verhulst_(classical)	51	135.859458692482	46.1710462916255	765.413526226196	0.223771313590629	205.666849950171
Verhulst_(classical)	51	135.859458714197	46.1214198779003	763.859256441023	0.450423178357624	206.593074166921
Verhulst_(classical)	51	135.859458681183	47.8233746515848	764.751955494425	0.781657514163441	206.564541424963
Verhulst_(classical)	51	135.859458690578	47.9349150028548	766.610063168196	0.222591358269426	208.444447023294
Verhulst_(classical)	51	135.859458703843	46.8311453722907	764.454790042412	0.68957437124778	205.687833423675
modified_Gompertz	51	168.466687156765	48.3662793927948	764.080252158341	0.0725860951882648	207.499074312627
modified_Gompertz	51	168.471560936583	49.6652860615855	764.577648825226	0.0462664380755289	207.241612685517
modified_Gompertz	51	169.517023948177	46.8774587288442	764.370826532303	0.0161272171339847	206.77946347611
modified_Gompertz	51	168.516515028087	46.3990158158469	765.516213486288	0.0733507248396717	207.468912803603
modified_Gompertz	51	168.436153858699	46.5181720318292	764.740814222595	0.124236432219582	209.037274902823
modified_Gompertz	51	168.466992063932	44.2819535237007	765.820809700054	0.047349223042611	207.925279392687
modified_Gompertz	51	168.395923178622	47.2172019549572	763.21025410041	0.065143391563065	207.523263474801
Buchanan	51	133.501478280258	46.7507240972802	765.682727397691	0.615677882464324	206.268521419229
Buchanan	51	133.501478280258	47.4177590062984	765.229420635895	0.492340447281993	208.2179545419
Buchanan	51	133.501478280258	46.3990158158469	765.516213486288	0.0733507248396717	207.468912803603
Verhulst_(classical)	54	38.7984875139976	1.19601421091814	5.61159713921797	1.17544748365509	464.818294984083
Verhulst_(classical)	54	38.7984875139977	1.31924324848743	4.53447779205767	0.897378030206887	462.11044549321
Verhulst_(classical)	54	22.83331664075	0.274088376487358	3.81864166295451	0.0519102850508086	464.594952575875
Verhulst_(classical)	54	22.8333166406592	2.30406983178283	5.50097868276949	0.076912013395744	463.478856748769
Verhulst_(classical)	54	38.7984875139976	1.22473133008861	4.79495440791644	0.99092790470133	463.822179928086
Verhulst_(classical)	54	38.7984875139976	2.80971880731972	3.16821523886244	0.424878346686256	462.711752915217
Verhulst_(classical)	54	38.7984875139977	2.38157590042537	4.32321285539887	0.377754601926624	463.555766529506
Verhulst_(classical)	54	38.7984875139976	0.690792851292014	3.22412003784114	0.105661907805871	464.440973259667
Verhulst_(classical)	54	22.8333166410675	0.48290555538408	5.09670899086352	0.110682867324289	464.28562874423
Verhulst_(classical)	54	62.0166751828972	0.182446245027789	5.72123052681868	0.804510613205196	465.036937322602
Verhulst_(classical)	54	38.7984875139976	2.42971129114103	3.8310142246891	0.510356288201599	465.513159986625
Verhulst_(classical)	54	38.7984875139976	0.379343279057722	4.7248750983376	0.496896457983779	464.686137864155
Verhulst_(classical)	54	55.7561700038971	0.045048687326009	4.05755310953415	1.06781210449949	464.398690307045
Verhulst_(classical)	54	22.8333166406894	0.992428313040499	3.15955669682207	0.0436062606797656	464.798544075405
Verhulst_(classical)	54	38.7984875139977	2.30576949476729	3.09324101349577	1.06420246184504	465.54586031216
Verhulst_(classical)	54	38.7984875139976	1.08751258626654	3.27395317503603	0.10598936629167	464.307903611762
Verhulst_(classical)	54	38.7984875139976	0.677249926280045	4.80024700096907	0.950805647402504	463.761411139714
Verhulst_(classical)	54	38.7984875139977	0.0097013726751094	5.32866058514477	0.446255817982637	463.677265533838
Verhulst_(classical)	54	74.7528306586969	0.0115384680857447	5.62414995329975	0.715642377670018	464.170641612644
Verhulst_(classical)	54	38.7984875139976	0.515313581662638	4.30730811892749	1.03659967301428	463.330786310913
Verhulst_(classical)	54	38.7984875139977	2.09696094518641	5.21559514438311	1.26521332489159	463.306209757913
Verhulst_(classical)	54	38.7984875139976	2.03895515516786	6.0012015494465	0.379843348135554	463.187814124528
Verhulst_(classical)	54	38.7984875139976	2.93651028406442	4.50800925060137	0.343723926747211	462.45284758905
Verhulst_(classical)	54	38.7984875139976	1.59097960460721	4.63221981286486	0.650065767106859	462.205670836457
Verhulst_(classical)	54	38.7984875139976	1.96003319287636	3.34090089550738	0.787846277001731	464.558368697708
Verhulst_(classical)	54	57.4171021146505	0.0362514374140908	4.21878113137384	0.713403429822478	464.274421051347
Verhulst_(classical)	54	38.7984875139976	2.1098007204806	4.91742968634169	1.31103851201328	463.060584577172
Verhulst_(classical)	54	38.7984875139976	1.92279975586693	2.59861619099221	0.626510257023796	463.4907970174
Verhulst_(classical)	54	38.7984875139976	1.26121011574256	4.99648303375652	1.00945492370623	465.343657079456
Verhulst_(classical)	54	38.7984875139976	0.441358730065128	3.07457989800495	0.95913717633418	464.566117706842
Verhulst_(classical)	54	38.7984875139976	0.556988077320268	4.65580560460885	0.85708339074238	462.952722792951
Verhulst_(classical)	54	38.7984875139976	1.58591935248763	4.17913368649272	0.450409299534593	462.905917462259
Verhulst_(classical)	54	38.7984875139976	2.33569859224405	6.19661629365467	1.0669674182455	464.464718738055
Verhulst_(classical)	54	38.7984875139976	0.606574546246935	3.25023663119672	1.10317484048777	463.115013076871
Verhulst_(classical)	54	38.7984875139976	2.16414595897526	2.70285928605668	0.146947146998184	466.414620104024
Verhulst_(classical)	54	38.7984875139976	1.24869220282045	2.90483342409073	0.85067127764297	463.993239774904
Verhulst_(classical)	54	38.7984875139976	0.307341467379432	4.28268759330481	0.419704787288156	463.200472148839
Verhulst_(classical)	54	38.7984875139976	1.84660603403769	5.25633473491403	0.269734394680464	462.650426882774
Verhulst_(classical)	54	22.8333166406425	0.993994400447008	4.69828782810679	0.0279055673260396	462.522172201367
Verhulst_(classical)	54	38.7984875139976	1.97206883797433	3.56685179900477	0.664136426564257	463.359528148002
Verhulst_(classical)	54	38.7984875139976	1.63851836881846	3.24684731986861	0.910945760035706	462.020808488163
Verhulst_(classical)	54	38.7984875139977	2.6344133225295	4.26416213016521	1.23325543102141	464.305635942291
Verhulst_(classical)	54	38.7984875139976	0.724590673596998	5.31926341464106	0.307455280711911	464.277316331928
Verhulst_(classical)	54	38.7984875139976	2.13964910266566	4.51974030860831	0.898812858013511	464.776570776427
Verhulst_(classical)	54	38.7984875139976	1.51892375299	3.99728476060159	0.593187752292132	463.276608808592
Verhulst_(classical)	54	38.7984875139976	1.10363128558646	2.56927191562973	0.445855218710155	463.494456605504
Verhulst_(classical)	54	22.8333166407845	2.06622123997507	4.19829000783887	0.030207207975226	463.022353038726
Verhulst_(classical)	54	56.154503944886	0.252758683433832	4.41088864441396	1.229064941177	461.633751503836
Verhulst_(classical)	54	42.7049692076475	0.193772224712073	3.44381290671104	0.883288371164012	466.014007069563
Verhulst_(classical)	54	38.7984875139976	0.534555162448523	4.31005373042906	0.69799627178775	463.10744427342
Verhulst_(classical)	54	22.8333166407647	0.677127279083985	4.33614147418414	0.116431139666853	464.2232677517
Verhulst_(classical)	54	46.5784967364539	0.0879603262732913	3.44258171827064	1.16403518558898	463.046350676501
Verhulst_(classical)	54	38.7984875139976	1.73478865740326	4.09126342536418	0.52052267252674	462.409543889191
Verhulst_(classical)	54	47.8026564323069	3.14424622899871	2.40313101774164	1.09517380782377	464.354993367106
Verhulst_(classical)	54	45.3206335833399	0.157849972606742	3.37287514383092	1.3472474956989	463.236865171708
Verhulst_(classical)	54	38.7984875139976	0.602445484649536	3.50881959978104	0.429956706018214	464.295099781725
Verhulst_(classical)	54	38.7984875139977	1.91559317747427	2.81470445804342	0.466140644447351	464.080462439542
Verhulst_(classical)	54	38.7984875139978	1.75244795706417	4.82868728998805	0.577012665053169	464.831240272145
Verhulst_(classical)	54	38.7984875139977	0.762493596972362	3.56890909485169	0.310323310480244	463.538762377478
Verhulst_(classical)	54	38.7984875139976	0.261284578019443	4.01273618413472	0.989461418364251	464.426920251831
Verhulst_(classical)	54	38.7984875139978	2.0784378285613	2.96436665671806	0.93965326631329	463.340057982759
Verhulst_(classical)	54	38.7984875139976	2.38252064358923	3.4261544233108	0.801211275886162	464.491483236246
Verhulst_(classical)	54	68.8871422455479	0.0989433882053907	5.14915853051665	1.2589396281678	465.194918951968
Verhulst_(classical)	54	38.7984875139976	1.30620059569037	3.37472447772236	0.311415938522465	463.530347776219
Verhulst_(classical)	54	38.7984875139976	0.814754091978828	3.67796054196912	1.2184163766913	464.005855197866
Verhulst_(classical)	54	38.7984875139976	0.223709051254915	3.44268923277587	0.356602998317291	463.182763069262
Verhulst_(classical)	54	22.8333166406897	0.165802621136609	5.39560018182261	0.115554522907153	463.583775049743
Verhulst_(classical)	54	38.7984875139976	0.694054840861077	2.74268439145881	0.252521467057514	463.940615038152
Verhulst_(classical)	54	38.7984875139976	0.746263873346422	4.4033154863558	0.219249228330712	463.682128132628
Verhulst_(classical)	54	38.7984875139977	0.832348746715262	3.84688327065484	0.335724742373597	464.64451504276
Verhulst_(classical)	54	38.7984875139976	0.283563393981266	3.58323904719609	0.702670826320121	466.449540405552
Verhulst_(classical)	54	38.7984875139977	1.88348722930412	4.87265097491207	0.173916229105352	462.517614049587
Verhulst_(classical)	54	38.7984875139976	1.01089300093693	3.71368280893776	0.212070013330798	463.88214160194
Verhulst_(classical)	54	38.7984875139976	1.54033853336889	3.998861807498	0.18597792773204	464.07580965709
Verhulst_(classical)	54	60.7610458059302	0.0992206763141568	4.80839770183658	0.687112274155412	463.537649439554
Verhulst_(classical)	54	38.7984875139976	1.26685634650423	4.69246510080687	1.07968793661571	463.956904667106
Verhulst_(classical)	54	38.7984875139977	1.02821792142421	5.20791168191489	1.04452594260165	464.232063819756
Verhulst_(classical)	54	38.7984875139977	1.19124952823082	4.95273582398957	0.398782220900253	463.649600126404
modified_Gompertz	54	71.115750408346	0.274088376487358	3.81864166295451	0.0519102850508086	464.594952575875
modified_Gompertz	54	25.0577289102119	0.992428313040499	3.15955669682207	0.0436062606797656	464.798544075405
modified_Gompertz	54	65.9301213805471	0.993994400447008	4.69828782810679	0.0279055673260396	462.522172201367
Baranyi	54	24.3641738399039	0.274088376487358	3.81864166295451	0.0519102850508086	464.594952575875
Baranyi	54	24.3641738398145	2.30406983178283	5.50097868276949	0.076912013395744	463.478856748769
Baranyi	54	24.3641738404339	2.80971880731972	3.16821523886244	0.424878346686256	462.711752915217
Baranyi	54	24.3641738404078	2.38157590042537	4.32321285539887	0.377754601926624	463.555766529506
Baranyi	54	24.364173840016	0.690792851292014	3.22412003784114	0.105661907805871	464.440973259667
Baranyi	54	24.3641738399837	0.48290555538408	5.09670899086352	0.110682867324289	464.28562874423
Baranyi	54	74.6673004915092	0.182446245027789	5.72123052681868	0.804510613205196	465.036937322602
Baranyi	54	24.3641738396546	2.42971129114103	3.8310142246891	0.510356288201599	465.513159986625
Baranyi	54	24.3641738395097	0.379343279057722	4.7248750983376	0.496896457983779	464.686137864155
Baranyi	54	24.3641738397191	0.992428313040499	3.15955669682207	0.0436062606797656	464.798544075405
Baranyi	54	24.3641738396907	1.08751258626654	3.27395317503603	0.10598936629167	464.307903611762
Baranyi	54	24.3641738395436	0.0097013726751094	5.32866058514477	0.446255817982637	463.677265533838
Baranyi	54	39.7983693418549	0.0115384680857447	5.62414995329975	0.715642377670018	464.170641612644
Baranyi	54	24.364173840787	2.03895515516786	6.0012015494465	0.379843348135554	463.187814124528
Baranyi	54	24.3641738406144	2.93651028406442	4.50800925060137	0.343723926747211	462.45284758905
Baranyi	54	25.0850164913057	1.59097960460721	4.63221981286486	0.650065767106859	462.205670836457
Baranyi	54	39.7720359833739	2.1098007204806	4.91742968634169	1.31103851201328	463.060584577172
Baranyi	54	24.3641738398611	1.92279975586693	2.59861619099221	0.626510257023796	463.4907970174
Baranyi	54	24.3641738395352	1.58591935248763	4.17913368649272	0.450409299534593	462.905917462259
Baranyi	54	24.3641749417465	2.33569859224405	6.19661629365467	1.0669674182455	464.464718738055
Baranyi	54	39.8351335978844	0.606574546246935	3.25023663119672	1.10317484048777	463.115013076871
Baranyi	54	24.3641738400836	2.16414595897526	2.70285928605668	0.146947146998184	466.414620104024
Baranyi	54	24.3641738396897	0.307341467379432	4.28268759330481	0.419704787288156	463.200472148839
Baranyi	54	24.3641738400295	1.84660603403769	5.25633473491403	0.269734394680464	462.650426882774
Baranyi	54	24.3641738396388	0.993994400447008	4.69828782810679	0.0279055673260396	462.522172201367
Baranyi	54	24.3646976841125	1.97206883797433	3.56685179900477	0.664136426564257	463.359528148002
Baranyi	54	24.3641738398649	0.724590673596998	5.31926341464106	0.307455280711911	464.277316331928
Baranyi	54	24.3641738395072	1.51892375299	3.99728476060159	0.593187752292132	463.276608808592
Baranyi	54	24.3641738397903	1.10363128558646	2.56927191562973	0.445855218710155	463.494456605504
Baranyi	54	24.3641738406302	2.06622123997507	4.19829000783887	0.030207207975226	463.022353038726
Baranyi	54	24.3641738398489	0.677127279083985	4.33614147418414	0.116431139666853	464.2232677517
Baranyi	54	24.3641738398751	1.73478865740326	4.09126342536418	0.52052267252674	462.409543889191
Baranyi	54	31.6330890023587	0.157849972606742	3.37287514383092	1.3472474956989	463.236865171708
Baranyi	54	24.3641738401999	0.602445484649536	3.50881959978104	0.429956706018214	464.295099781725
Baranyi	54	24.3641738396051	1.91559317747427	2.81470445804342	0.466140644447351	464.080462439542
Baranyi	54	24.3641738406571	1.75244795706417	4.82868728998805	0.577012665053169	464.831240272145
Baranyi	54	24.3641738395412	0.762493596972362	3.56890909485169	0.310323310480244	463.538762377478
Baranyi	54	39.8422207519725	0.0989433882053907	5.14915853051665	1.2589396281678	465.194918951968
Baranyi	54	24.364173839565	1.30620059569037	3.37472447772236	0.311415938522465	463.530347776219
Baranyi	54	39.8419228465773	1.8521402860438	3.919966587628	1.43697975719312	463.433319173599
Baranyi	54	24.3641738398293	0.223709051254915	3.44268923277587	0.356602998317291	463.182763069262
Baranyi	54	24.3641738404275	0.165802621136609	5.39560018182261	0.115554522907153	463.583775049743
Baranyi	54	24.3641738399176	0.694054840861077	2.74268439145881	0.252521467057514	463.940615038152
